"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         280,       -8.09002686,      -8.791960776,      -8.573292233,      -7.537575007,             0.448,    0.002284650111,      0.0470497611,                 0,                 0,                 0,    -0.03304984071,    0.001257721297,     0.04708840391,                 0,       20.59385849
          0,           0,         281,      -8.099166426,      -8.816012113,      -8.579209334,      -7.546699505,             0.448,    0.002284665213,      0.0470496064,                 0,                 0,                 0,    -0.03304990029,     0.00125773977,     0.04708824957,                 0,       20.59365465
          0,           0,         282,      -8.108285742,      -8.840729547,       -8.58540393,      -7.555803954,             0.448,     0.00228468108,     0.04704945118,                 0,                 0,                 0,    -0.03304995023,     0.00125775902,     0.04708809474,                 0,       20.59344369
          0,           0,         283,      -8.117555311,      -8.865831861,      -8.592099479,      -7.565060183,             0.448,    0.002284697564,     0.04704929767,                 0,                 0,                 0,    -0.03304999052,    0.001257778848,     0.04708794162,                 0,       20.59322792
          0,           0,         284,      -8.127146447,      -8.890917049,      -8.599492038,       -7.57463799,             0.448,    0.002284714426,     0.04704914695,                 0,                 0,                 0,    -0.03305002162,    0.001257798994,     0.04708779131,                 0,       20.59300997
          0,           0,         285,      -8.137210151,      -8.915533039,      -8.607799781,      -7.584685175,             0.448,     0.00228473152,     0.04704900095,                 0,                 0,                 0,    -0.03305004373,    0.001257819269,     0.04708764572,                 0,       20.59279199
          0,           0,         286,      -8.147854786,      -8.939273578,      -8.617171339,      -7.595310642,             0.448,    0.002284748699,     0.04704886133,                 0,                 0,                 0,    -0.03305005708,     0.00125783949,      0.0470875065,                 0,       20.59257604
          0,           0,         287,      -8.159174487,       -8.96167316,      -8.627634457,      -7.606612808,             0.448,    0.002284765786,     0.04704872918,                 0,                 0,                 0,    -0.03305006217,    0.001257859455,     0.04708737476,                 0,        20.5923642
          0,           0,         288,      -8.171250881,      -8.982257877,      -8.639236313,      -7.618671392,             0.448,    0.002284782639,     0.04704860559,                 0,                 0,                 0,    -0.03305005946,       0.001257879,     0.04708725157,                 0,       20.59215822
          0,           0,         289,       -8.18414746,      -9.000721281,      -8.652075725,      -7.631546555,             0.448,     0.00228479911,     0.04704849132,                 0,                 0,                 0,     -0.0330500495,    0.001257897961,     0.04708713768,                 0,       20.59195975
          0,           0,         290,       -8.19790133,      -9.016911664,      -8.666246796,      -7.645275596,             0.448,    0.002284815075,     0.04704838708,                 0,                 0,                 0,    -0.03305003284,    0.001257916195,     0.04708703381,                 0,       20.59177025
          0,           0,         291,      -8.212521867,      -9.030794595,      -8.681765894,       -7.65986905,             0.448,    0.002284830426,     0.04704829348,                 0,                 0,                 0,    -0.03305001004,    0.001257933585,     0.04708694057,                 0,       20.59159093
          0,           0,         292,      -8.228017067,      -9.042433064,      -8.698581056,      -7.675336777,             0.448,    0.002284845077,     0.04704821104,                 0,                 0,                 0,    -0.03304998162,     0.00125795003,     0.04708685847,                 0,       20.59142282
          0,           0,         293,      -8.244376087,      -9.052020886,      -8.716631684,      -7.691667624,             0.448,    0.002284858937,     0.04704814005,                 0,                 0,                 0,    -0.03304994818,    0.001257965436,      0.0470867878,                 0,       20.59126683
          0,           0,         294,      -8.261570941,      -9.059882447,      -8.735863241,      -7.708832664,             0.448,     0.00228487193,     0.04704808065,                 0,                 0,                 0,    -0.03304991032,    0.001257979721,      0.0470867287,                 0,       20.59112375
