"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         288,      -8.013986466,       -8.81430143,      -8.513778189,      -7.463215003,             0.448,    0.001081468117,     0.08126464429,                 0,                 0,                 0,    -0.03312161563,   -0.000691568116,      0.0812688976,                 0,       75.14289421
          0,           0,         289,      -8.028032543,      -8.831698143,      -8.526485453,      -7.477300165,             0.448,    0.001081468681,      0.0812647738,                 0,                 0,                 0,    -0.03312156181,  -0.0006915703774,      0.0812690271,                 0,       75.14297479
          0,           0,         290,      -8.042002544,      -8.847639078,      -8.539011245,       -7.49131523,             0.448,    0.001081469559,     0.08126490931,                 0,                 0,                 0,     -0.0331215084,  -0.0006915724556,      0.0812691626,                 0,       75.14303907
          0,           0,         291,      -8.055880427,      -8.862055624,      -8.551386605,      -7.505243112,             0.448,    0.001081470719,     0.08126505011,                 0,                 0,                 0,    -0.03312145575,  -0.0006915743669,     0.08126930339,                 0,       75.14308863
          0,           0,         292,      -8.069652926,      -8.874963351,      -8.563650235,      -7.519069263,             0.448,    0.001081472128,     0.08126519543,                 0,                 0,                 0,    -0.03312140421,  -0.0006915761283,     0.08126944871,                 0,       75.14312509
          0,           0,         293,      -8.083310165,      -8.886459581,      -8.575847201,       -7.53278233,             0.448,    0.001081473752,     0.08126534447,                 0,                 0,                 0,    -0.03312135411,  -0.0006915777564,     0.08126959775,                 0,        75.1431501
          0,           0,         294,      -8.096846131,      -8.896712266,      -8.588027221,       -7.54637469,             0.448,    0.001081475555,     0.08126549639,                 0,                 0,                 0,    -0.03312130575,  -0.0006915792682,     0.08126974967,                 0,       75.14316531
          0,           0,         295,       -8.11025897,      -8.905942553,      -8.600242765,       -7.55984281,             0.448,    0.001081477502,     0.08126565033,                 0,                 0,                 0,    -0.03312125944,  -0.0006915806798,     0.08126990361,                 0,       75.14317237
          0,           0,         296,      -8.123551082,      -8.914404403,      -8.612547104,      -7.573187414,             0.448,    0.001081479558,     0.08126580541,                 0,                 0,                 0,    -0.03312121545,   -0.000691582007,      0.0812700587,                 0,       75.14317289
          0,           0,         297,      -8.136729012,      -8.922364503,      -8.624992441,      -7.586413428,             0.448,    0.001081481689,     0.08126596074,                 0,                 0,                 0,    -0.03312117403,   -0.000691583265,     0.08127021404,                 0,       75.14316845
          0,           0,         298,      -8.149803134,      -8.930084981,      -8.637628148,      -7.599529738,             0.448,    0.001081483861,     0.08126611542,                 0,                 0,                 0,    -0.03312113539,  -0.0006915844675,     0.08127036873,                 0,       75.14316054
          0,           0,         299,      -8.162787171,      -8.937810255,      -8.650499204,      -7.612548749,             0.448,    0.001081486043,     0.08126626859,                 0,                 0,                 0,    -0.03312109972,  -0.0006915856276,     0.08127052191,                 0,       75.14315057
          0,           0,         300,      -8.175697577,      -8.945758304,      -8.663644824,      -7.625485814,             0.448,    0.001081488204,     0.08126641939,                 0,                 0,                 0,    -0.03312106718,   -0.000691586757,     0.08127067273,                 0,       75.14313987
          0,           0,         301,      -8.188552806,      -8.954115816,      -8.677097333,      -7.638358538,             0.448,    0.001081490316,     0.08126656701,                 0,                 0,                 0,    -0.03312103789,  -0.0006915878661,     0.08127082035,                 0,       75.14312965
          0,           0,         302,      -8.201372531,      -8.963036276,      -8.690881253,      -7.651186019,             0.448,    0.001081492352,     0.08126671066,                 0,                 0,                 0,    -0.03312101194,  -0.0006915889641,     0.08127096401,                 0,         75.143121
          0,           0,         303,      -8.214176841,      -8.972640075,      -8.705012596,      -7.663988058,             0.448,    0.001081494289,     0.08126684961,                 0,                 0,                 0,    -0.03312098937,  -0.0006915900588,     0.08127110297,                 0,        75.1431149
          0,           0,         304,      -8.226985449,      -8.983015849,      -8.719498342,      -7.676784376,             0.448,    0.001081496106,     0.08126698319,                 0,                 0,                 0,    -0.03312097022,  -0.0006915911564,     0.08127123656,                 0,       75.14311217
